% Edge logfile: log_20240216_161740.360/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708096664.5780 2 1 0.0000 0.0600 3.7929 0
1708096664.5858 2 1 0.0000 0.0000 0.0000 0
1708096664.5949 2 1 0.0000 0.0000 0.0000 0
1708096664.6023 2 1 0.0000 0.0000 0.0000 0
1708096664.6108 2 1 0.0000 0.0600 3.7206 0
1708096664.6188 2 1 0.0000 0.0600 3.6520 0
1708096664.6264 2 1 0.0000 0.0600 3.5869 0
1708096664.6343 2 1 0.0000 -0.0182 -2.6506 0
1708096664.6431 2 1 0.0000 0.0000 0.0000 0
1708096664.6508 2 1 0.0000 0.0600 3.6251 0
1708096664.6587 2 1 0.0000 0.0271 0.9647 0
1708096664.6673 2 1 0.0000 0.0000 0.0000 0
1708096664.6739 2 1 0.0000 0.0000 0.0000 0
1708096664.6826 2 1 0.0000 0.0000 0.0000 0
1708096664.6904 2 1 0.0000 0.0600 3.5677 0
1708096664.6979 2 1 0.0000 0.0053 -0.8099 0
1708096664.7067 2 1 0.0000 0.0600 3.5602 0
1708096664.7154 2 1 0.0000 0.0600 3.4999 0
1708096664.7219 2 1 0.0000 0.0156 -0.0636 0
1708096664.7308 2 1 0.0000 0.0600 3.4785 0
1708096664.7386 2 1 0.0000 -0.0040 -1.6276 0
1708096664.7462 2 1 0.0000 -0.0230 -3.0527 0
1708096664.7546 2 1 0.0000 0.0000 0.0000 0
1708096664.7628 2 1 0.0000 0.0000 0.0000 0
1708096664.7701 2 1 0.0000 0.0600 3.6096 0
1708096664.7789 2 1 0.0000 -0.0376 -4.1584 0
1708096664.7867 2 1 0.0000 -0.0119 -1.9939 0
1708096664.7945 2 1 0.0000 0.0600 3.7635 0
1708096664.8023 2 1 0.0000 0.0600 3.6927 0
1708096664.8113 2 1 0.0000 0.0600 3.6256 0
1708096664.8186 2 1 0.0000 -0.0163 -2.4594 0
1708096664.8264 2 1 0.0000 -0.0210 -2.7362 0
1708096664.8353 2 1 0.0000 0.0000 0.0000 0
1708096664.8423 2 1 0.0000 0.0000 0.0000 0
1708096664.8504 2 1 0.0000 0.0600 3.7545 0
1708096664.8592 2 1 0.0000 0.0000 0.0000 0
1708096664.8665 2 1 0.0000 0.0000 0.0000 0
1708096664.8742 2 1 0.0000 -0.0204 -2.6629 0
1708096664.8832 2 1 0.0000 0.0600 3.7801 0
1708096664.8908 2 1 0.0000 0.0600 3.7084 0
1708096664.8986 2 1 0.0000 -0.0188 -2.5810 0
1708096664.9066 2 1 0.0000 0.0000 0.0000 0
1708096664.9148 2 1 0.0000 0.0000 0.0000 0
1708096664.9225 2 1 0.0000 0.0000 0.0000 0
1708096664.9313 2 1 0.0000 0.0000 0.0000 0
1708096664.9379 2 1 0.0000 0.0000 0.0000 0
1708096664.9469 2 1 0.0000 0.0000 0.0000 0
1708096664.9548 2 1 0.0000 0.0000 0.0000 0
1708096664.9623 2 1 0.0000 0.0600 3.7355 0
1708096664.9708 2 1 0.0000 0.0600 3.6661 0
1708096664.9787 2 1 0.0000 0.0216 0.5658 0
1708096664.9863 2 1 0.0000 0.0000 0.0000 0
1708096664.9940 2 1 0.0000 0.0000 0.0000 0
1708096665.0030 2 1 0.0000 0.0600 3.6157 0
1708096665.0106 2 1 0.0000 0.0000 0.0000 0
1708096665.0180 2 1 0.0000 0.0000 0.0000 0
1708096665.0269 2 1 0.0000 0.0000 0.0000 0
1708096665.0345 2 1 0.0000 0.0000 0.0000 0
1708096665.0422 2 1 0.0000 0.0600 3.5526 0
1708096665.0510 2 1 0.0000 0.0600 3.4927 0
1708096665.0586 2 1 0.0000 0.0600 3.4359 0
1708096665.0661 2 1 0.0000 0.0000 0.0000 0
1708096665.0751 2 1 0.0000 0.0000 0.0000 0
1708096665.0827 2 1 0.0000 0.0600 3.3821 0
1708096665.0908 2 1 0.0000 -0.0538 -5.6520 0
1708096665.0986 2 1 0.0000 0.0000 0.0000 0
1708096665.1062 2 1 0.0000 0.0000 0.0000 0
1708096665.1147 2 1 0.0000 0.0000 0.0000 0
1708096665.1226 2 1 0.0000 0.0199 0.3443 0
1708096665.1301 2 1 0.0000 0.0000 0.0000 0
1708096665.1389 2 1 0.0000 0.0600 3.5364 0
1708096665.1486 2 1 0.0000 0.0000 0.0000 0
1708096665.1542 2 1 0.0000 0.0000 0.0000 0
1708096665.1622 2 1 0.0000 -0.0171 -2.6139 0
1708096665.1707 2 1 0.0000 -0.0257 -3.1906 0
1708096665.1783 2 1 0.0000 0.0000 0.0000 0
1708096665.1860 2 1 0.0000 0.0000 0.0000 0
1708096665.1951 2 1 0.0000 0.0000 0.0000 0
1708096665.2027 2 1 0.0000 0.0000 0.0000 0
1708096665.2106 2 1 0.0000 0.0000 0.0000 0
1708096665.2184 2 1 0.0000 0.0000 0.0000 0
1708096665.2261 2 1 0.0000 0.0000 0.0000 0
1708096665.2348 2 1 0.0000 -0.0174 -2.4188 0
1708096665.2427 2 1 0.0000 -0.0254 -2.9661 0
1708096665.2503 2 1 0.0000 0.0000 0.0000 0
1708096665.2579 2 1 0.0000 0.0000 0.0000 0
1708096665.2669 2 1 0.0000 0.0000 0.0000 0
1708096665.2745 2 1 0.0000 0.0600 3.8807 0
1708096665.2824 2 1 0.0000 0.0000 0.0000 0
1708096665.2913 2 1 0.0000 0.0000 0.0000 0
1708096665.2979 2 1 0.0000 0.0000 0.0000 0
1708096665.3059 2 1 0.0000 0.0000 0.0000 0
1708096665.3157 2 1 0.0000 0.0600 3.8037 0
1708096665.3222 2 1 0.0000 -0.0193 -2.5269 0
1708096665.3301 2 1 0.0000 0.0000 0.0000 0
1708096665.3391 2 1 0.0000 0.0000 0.0000 0
1708096665.3468 2 1 0.0000 0.0000 0.0000 0
1708096665.3547 2 1 0.0000 0.0000 0.0000 0
1708096665.3627 2 1 0.0000 0.0000 0.0000 0
1708096665.3700 2 1 0.0000 0.0000 0.0000 0
1708096665.3779 2 1 0.0000 0.0000 0.0000 0
1708096665.3869 2 1 0.0000 0.0000 0.0000 0
1708096665.3946 2 1 0.0000 0.0600 3.8221 0
1708096665.4025 2 1 0.0000 0.0475 2.7590 0
1708096665.4105 2 1 0.0000 0.0000 0.0000 0
1708096665.4190 2 1 0.0000 0.0000 0.0000 0
1708096665.4265 2 1 0.0000 0.0000 0.0000 0
1708096665.4345 2 1 0.0000 0.0288 1.2424 0
1708096665.4421 2 1 0.0000 0.0000 0.0000 0
1708096665.4500 2 1 0.0000 0.0000 0.0000 0
1708096665.4589 2 1 0.0000 0.0000 0.0000 0
1708096665.4663 2 1 0.0000 0.0000 0.0000 0
1708096665.4742 2 1 0.0000 0.0600 3.6989 0
1708096665.4830 2 1 0.0000 0.0600 3.6314 0
1708096665.4908 2 1 0.0000 -0.0229 -2.9781 0
1708096665.4996 2 1 0.0000 0.0000 0.0000 0
1708096665.5073 2 1 0.0000 0.0600 3.6746 0
1708096665.5145 2 1 0.0000 0.0292 1.1788 0
1708096665.5219 2 1 0.0000 0.0000 0.0000 0
1708096665.5311 2 1 0.0000 0.0000 0.0000 0
1708096665.5388 2 1 0.0000 0.0000 0.0000 0
1708096665.5465 2 1 0.0000 0.0600 3.6079 0
1708096665.5544 2 1 0.0000 0.0600 3.5451 0
1708096665.5621 2 1 0.0000 0.0600 3.4856 0
1708096665.5701 2 1 0.0000 0.0600 3.4292 0
1708096665.5790 2 1 0.0000 -0.0254 -3.3705 0
1708096665.5868 2 1 0.0000 0.0600 3.4980 0
1708096665.5945 2 1 0.0000 0.0203 0.3083 0
1708096665.6034 2 1 0.0000 0.0000 0.0000 0
1708096665.6101 2 1 0.0000 0.0000 0.0000 0
1708096665.6186 2 1 0.0000 0.0000 0.0000 0
1708096665.6266 2 1 0.0000 0.0600 3.4672 0
1708096665.6341 2 1 0.0000 -0.0089 -2.0287 0
1708096665.6429 2 1 0.0000 0.0000 0.0000 0
1708096665.6508 2 1 0.0000 0.0600 3.4986 0
1708096665.6584 2 1 0.0000 0.0600 3.4416 0
1708096665.6661 2 1 0.0000 0.0600 3.3875 0
1708096665.6751 2 1 0.0000 -0.0285 -3.6495 0
1708096665.6827 2 1 0.0000 0.0000 0.0000 0
1708096665.6907 2 1 0.0000 0.0000 0.0000 0
1708096665.6993 2 1 0.0000 0.0000 0.0000 0
1708096665.7061 2 1 0.0000 0.0600 3.4666 0
1708096665.7150 2 1 0.0000 -0.0542 -5.6027 0
1708096665.7230 2 1 0.0000 0.0000 0.0000 0
1708096665.7305 2 1 0.0000 0.0000 0.0000 0
1708096665.7384 2 1 0.0000 0.0600 3.5897 0
1708096665.7472 2 1 0.0000 0.0600 3.5279 0
1708096665.7549 2 1 0.0000 -0.0561 -5.6984 0
1708096665.7619 2 1 0.0000 0.0000 0.0000 0
1708096665.7708 2 1 0.0000 0.0000 0.0000 0
1708096665.7785 2 1 0.0000 0.0000 0.0000 0
1708096665.7864 2 1 0.0000 0.0000 0.0000 0
1708096665.7948 2 1 0.0000 0.0000 0.0000 0
1708096665.8025 2 1 0.0000 0.0000 0.0000 0
1708096665.8106 2 1 0.0000 0.0000 0.0000 0
1708096665.8191 2 1 0.0000 0.0600 3.6487 0
1708096665.8268 2 1 0.0000 0.0600 3.5839 0
1708096665.8348 2 1 0.0000 -0.0288 -3.4918 0
1708096665.8429 2 1 0.0000 0.0000 0.0000 0
1708096665.8506 2 1 0.0000 0.0000 0.0000 0
1708096665.8591 2 1 0.0000 -0.0373 -4.0412 0
1708096665.8669 2 1 0.0000 -0.0597 -5.6758 0
1708096665.8745 2 1 0.0000 0.0000 0.0000 0
1708096665.8825 2 1 0.0000 0.0000 0.0000 0
1708096665.8905 2 1 0.0000 0.0000 0.0000 0
1708096665.8988 2 1 0.0000 -0.0395 -3.9127 0
1708096665.9061 2 1 0.0000 0.0600 4.0681 0
1708096665.9188 2 1 0.0000 -0.0126 -1.7478 0
1708096665.9233 2 1 0.0000 0.0000 0.0000 0
1708096665.9308 2 1 0.0000 0.0000 0.0000 0
1708096665.9389 2 1 0.0000 -0.0429 -4.0755 0
1708096665.9466 2 1 0.0000 -0.0378 -3.5558 0
1708096665.9548 2 1 0.0000 0.0000 0.0000 0
1708096665.9634 2 1 0.0000 0.0000 0.0000 0
1708096665.9709 2 1 0.0000 0.0000 0.0000 0
1708096665.9788 2 1 0.0000 0.0000 0.0000 0
1708096665.9867 2 1 0.0000 0.0600 4.2749 0
1708096665.9943 2 1 0.0000 0.0000 0.0000 0
1708096666.0022 2 1 0.0000 0.0000 0.0000 0
1708096666.0105 2 1 0.0000 0.0000 0.0000 0
1708096666.0180 2 1 0.0000 -0.0542 -4.8376 0
1708096666.0260 2 1 0.0000 0.0000 0.0000 0
1708096666.0352 2 1 0.0000 0.0000 0.0000 0
1708096666.0420 2 1 0.0000 0.0000 0.0000 0
1708096666.0504 2 1 0.0000 0.0000 0.0000 0
1708096666.0594 2 1 0.0000 -0.0591 -5.0878 0
1708096666.0666 2 1 0.0000 0.0000 0.0000 0
1708096666.0748 2 1 0.0000 0.0000 0.0000 0
1708096666.0827 2 1 0.0000 -0.0538 -4.5253 0
1708096666.0902 2 1 0.0000 -0.0326 -2.7284 0
1708096666.0984 2 1 0.0000 0.0600 4.6552 0
1708096666.1074 2 1 0.0000 -0.0403 -3.3831 0
1708096666.1146 2 1 0.0000 0.0000 0.0000 0
1708096666.1225 2 1 0.0000 0.0000 0.0000 0
1708096666.1314 2 1 0.0000 0.0000 0.0000 0
1708096666.1379 2 1 0.0000 0.0600 4.6300 0
1708096666.1468 2 1 0.0000 0.0000 0.0000 0
1708096666.1546 2 1 0.0000 0.0000 0.0000 0
1708096666.1700 2 1 0.0000 0.0600 4.5142 0
1708096666.1742 2 1 0.0000 0.0600 4.4043 0
1708096666.1834 2 1 0.0000 0.0600 4.3002 0
1708096666.1861 2 1 0.0000 0.0000 0.0000 0
1708096666.1941 2 1 0.0000 0.0000 0.0000 0
1708096666.2030 2 1 0.0000 0.0000 0.0000 0
1708096666.2107 2 1 0.0000 0.0000 0.0000 0
1708096666.2193 2 1 0.0000 0.0187 0.9418 0
1708096666.2275 2 1 0.0000 0.0000 0.0000 0
1708096666.2340 2 1 0.0000 0.0000 0.0000 0
1708096666.2428 2 1 0.0000 0.0000 0.0000 0
1708096666.2510 2 1 0.0000 0.0600 4.1915 0
1708096666.2590 2 1 0.0000 0.0422 2.6927 0
1708096666.2663 2 1 0.0000 -0.0429 -4.0755 0
1708096666.2751 2 1 0.0000 0.0000 0.0000 0
1708096666.2827 2 1 0.0000 0.0000 0.0000 0
1708096666.2914 2 1 0.0000 0.0000 0.0000 0
1708096666.2993 2 1 0.0000 0.0000 0.0000 0
1708096666.3070 2 1 0.0000 0.0000 0.0000 0
1708096666.3155 2 1 0.0000 0.0000 0.0000 0
1708096666.3234 2 1 0.0000 0.0000 0.0000 0
1708096666.3301 2 1 0.0000 0.0600 4.1689 0
1708096666.3380 2 1 0.0000 0.0600 4.0770 0
1708096666.3500 2 1 0.0000 -0.0131 -1.7808 0
1708096666.3543 2 1 0.0000 0.0000 0.0000 0
1708096666.3623 2 1 0.0000 0.0000 0.0000 0
1708096666.3710 2 1 0.0000 0.0221 1.0592 0
1708096666.3787 2 1 0.0000 0.0000 0.0000 0
1708096666.3892 2 1 0.0000 0.0000 0.0000 0
1708096666.3948 2 1 0.0000 0.0000 0.0000 0
1708096666.4030 2 1 0.0000 0.0000 0.0000 0
1708096666.4108 2 1 0.0000 0.0600 4.0460 0
1708096666.4193 2 1 0.0000 0.0600 3.9605 0
1708096666.4265 2 1 0.0000 0.0469 2.8481 0
1708096666.4344 2 1 0.0000 -0.0263 -2.9866 0
1708096666.4474 2 1 0.0000 0.0600 3.9295 0
1708096666.4506 2 1 0.0000 0.0600 3.8500 0
1708096666.4584 2 1 0.0000 0.0000 0.0000 0
1708096666.4669 2 1 0.0000 0.0000 0.0000 0
1708096666.4743 2 1 0.0000 0.0000 0.0000 0
1708096666.4821 2 1 0.0000 0.0600 3.7747 0
1708096666.4916 2 1 0.0000 0.0218 0.6867 0
1708096666.4981 2 1 0.0000 0.0600 3.7129 0
1708096666.5069 2 1 0.0000 0.0301 1.2845 0
1708096666.5154 2 1 0.0000 0.0408 2.1223 0
1708096666.5229 2 1 0.0000 0.0600 3.6150 0
1708096666.5306 2 1 0.0000 0.0119 -0.2435 0
1708096666.5384 2 1 0.0000 -0.0518 -5.2370 0
1708096666.5460 2 1 0.0000 0.0000 0.0000 0
1708096666.5548 2 1 0.0000 0.0000 0.0000 0
1708096666.5626 2 1 0.0000 0.0600 3.7538 0
1708096666.5706 2 1 0.0000 -0.0349 -3.8122 0
1708096666.5793 2 1 0.0000 -0.0512 -4.9739 0
1708096666.5874 2 1 0.0000 0.0000 0.0000 0
1708096666.5949 2 1 0.0000 0.0600 3.9609 0
1708096666.6026 2 1 0.0000 0.0600 3.8798 0
1708096666.6105 2 1 0.0000 -0.0216 -2.6370 0
1708096666.6187 2 1 0.0000 0.0000 0.0000 0
1708096666.6264 2 1 0.0000 0.0000 0.0000 0
1708096666.6351 2 1 0.0000 0.0000 0.0000 0
1708096666.6426 2 1 0.0000 -0.0327 -3.4267 0
1708096666.6504 2 1 0.0000 -0.0469 -4.4389 0
1708096666.6592 2 1 0.0000 0.0000 0.0000 0
1708096666.6664 2 1 0.0000 0.0000 0.0000 0
1708096666.6741 2 1 0.0000 0.0600 4.1382 0
1708096666.6830 2 1 0.0000 0.0600 4.0479 0
1708096666.6905 2 1 0.0000 -0.0520 -4.8835 0
1708096666.6984 2 1 0.0000 0.0000 0.0000 0
1708096666.7073 2 1 0.0000 0.0000 0.0000 0
1708096666.7155 2 1 0.0000 0.0000 0.0000 0
1708096666.7222 2 1 0.0000 -0.0429 -4.0139 0
1708096666.7311 2 1 0.0000 0.0000 0.0000 0
1708096666.7386 2 1 0.0000 0.0000 0.0000 0
1708096666.7464 2 1 0.0000 0.0000 0.0000 0
1708096666.7553 2 1 0.0000 0.0000 0.0000 0
1708096666.7625 2 1 0.0000 0.0600 4.2273 0
1708096666.7700 2 1 0.0000 -0.0126 -1.5993 0
1708096666.7788 2 1 0.0000 0.0000 0.0000 0
1708096666.7863 2 1 0.0000 0.0000 0.0000 0
1708096666.7942 2 1 0.0000 0.0000 0.0000 0
1708096666.8030 2 1 0.0000 0.0000 0.0000 0
1708096666.8104 2 1 0.0000 0.0000 0.0000 0
1708096666.8190 2 1 0.0000 0.0000 0.0000 0
1708096666.8268 2 1 0.0000 0.0000 0.0000 0
1708096666.8372 2 1 0.0000 0.0000 0.0000 0
1708096666.8424 2 1 0.0000 -0.0571 -5.0604 0
1708096666.8511 2 1 0.0000 0.0128 0.6041 0
1708096666.8587 2 1 0.0000 0.0000 0.0000 0
1708096666.8661 2 1 0.0000 0.0000 0.0000 0
1708096666.8750 2 1 0.0000 0.0600 4.3286 0
1708096666.8826 2 1 0.0000 -0.0563 -4.9527 0
1708096666.8904 2 1 0.0000 0.0000 0.0000 0
1708096666.8995 2 1 0.0000 0.0000 0.0000 0
1708096666.9060 2 1 0.0000 0.0000 0.0000 0
1708096666.9171 2 1 0.0000 0.0600 4.3688 0
1708096666.9235 2 1 0.0000 -0.0464 -4.1359 0
1708096666.9300 2 1 0.0000 0.0000 0.0000 0
1708096666.9387 2 1 0.0000 0.0130 0.6734 0
1708096666.9466 2 1 0.0000 -0.0205 -1.9761 0
1708096666.9542 2 1 0.0000 0.0600 4.4371 0
1708096666.9620 2 1 0.0000 -0.0407 -3.6239 0
1708096666.9706 2 1 0.0000 0.0000 0.0000 0
1708096666.9782 2 1 0.0000 0.0000 0.0000 0
1708096666.9867 2 1 0.0000 0.0000 0.0000 0
1708096666.9945 2 1 0.0000 0.0600 4.4348 0
1708096667.0021 2 1 0.0000 -0.0579 -4.9800 0
1708096667.0110 2 1 0.0000 0.0000 0.0000 0
1708096667.0195 2 1 0.0000 0.0600 4.4675 0
1708096667.0260 2 1 0.0000 0.0600 4.3601 0
1708096667.0347 2 1 0.0000 0.0600 4.2583 0
1708096667.0425 2 1 0.0000 -0.0436 -4.0224 0
1708096667.0500 2 1 0.0000 0.0000 0.0000 0
1708096667.0589 2 1 0.0000 0.0000 0.0000 0
1708096667.0673 2 1 0.0000 0.0000 0.0000 0
1708096667.0747 2 1 0.0000 0.0600 4.2800 0
1708096667.0825 2 1 0.0000 -0.0583 -5.1603 0
1708096667.0914 2 1 0.0000 0.0000 0.0000 0
1708096667.0982 2 1 0.0000 0.0600 4.3292 0
1708096667.1090 2 1 0.0000 0.0600 4.2290 0
1708096667.1153 2 1 0.0000 0.0600 4.1340 0
1708096667.1228 2 1 0.0000 -0.0479 -4.4759 0
1708096667.1305 2 1 0.0000 0.0000 0.0000 0
1708096667.1395 2 1 0.0000 0.0000 0.0000 0
1708096667.1460 2 1 0.0000 0.0000 0.0000 0
1708096667.1549 2 1 0.0000 0.0000 0.0000 0
1708096667.1626 2 1 0.0000 0.0000 0.0000 0
1708096667.1708 2 1 0.0000 0.0000 0.0000 0
1708096667.1785 2 1 0.0000 0.0000 0.0000 0
1708096667.1874 2 1 0.0000 0.0600 4.1769 0
1708096667.1949 2 1 0.0000 0.0600 4.0846 0
1708096667.2028 2 1 0.0000 0.0116 0.1787 0
1708096667.2105 2 1 0.0000 -0.0524 -4.8636 0
1708096667.2187 2 1 0.0000 0.0000 0.0000 0
1708096667.2265 2 1 0.0000 0.0600 4.1558 0
1708096667.2355 2 1 0.0000 0.0000 0.0000 0
1708096667.2420 2 1 0.0000 0.0000 0.0000 0
1708096667.2508 2 1 0.0000 0.0000 0.0000 0
1708096667.2585 2 1 0.0000 0.0000 0.0000 0
1708096667.2668 2 1 0.0000 0.0600 4.0646 0
1708096667.2746 2 1 0.0000 0.0600 3.9781 0
1708096667.2826 2 1 0.0000 0.0600 3.8961 0
1708096667.2922 2 1 0.0000 0.0000 0.0000 0
1708096667.2988 2 1 0.0000 0.0000 0.0000 0
1708096667.3066 2 1 0.0000 0.0600 3.8184 0
1708096667.3149 2 1 0.0000 0.0000 0.0000 0
1708096667.3227 2 1 0.0000 0.0000 0.0000 0
1708096667.3315 2 1 0.0000 0.0000 0.0000 0
1708096667.3380 2 1 0.0000 0.0000 0.0000 0
1708096667.3467 2 1 0.0000 0.0600 3.7447 0
1708096667.3545 2 1 0.0000 -0.0522 -5.1822 0
1708096667.3621 2 1 0.0000 0.0600 3.8356 0
1708096667.3707 2 1 0.0000 0.0000 0.0000 0
1708096667.3785 2 1 0.0000 0.0600 3.7611 0
1708096667.3862 2 1 0.0000 0.0600 3.6904 0
1708096667.3949 2 1 0.0000 0.0000 0.0000 0
1708096667.4028 2 1 0.0000 0.0000 0.0000 0
1708096667.4105 2 1 0.0000 0.0000 0.0000 0
1708096667.4181 2 1 0.0000 0.0600 3.6233 0
1708096667.4266 2 1 0.0000 0.0600 3.5598 0
1708096667.4341 2 1 0.0000 0.0000 0.0000 0
1708096667.4420 2 1 0.0000 0.0000 0.0000 0
1708096667.4509 2 1 0.0000 0.0600 3.4995 0
1708096667.4585 2 1 0.0000 0.0600 3.4424 0
1708096667.4660 2 1 0.0000 -0.0092 -2.0729 0
1708096667.4749 2 1 0.0000 0.0000 0.0000 0
1708096667.4823 2 1 0.0000 0.0000 0.0000 0
1708096667.4902 2 1 0.0000 0.0000 0.0000 0
1708096667.4993 2 1 0.0000 0.0000 0.0000 0
1708096667.5065 2 1 0.0000 0.0000 0.0000 0
1708096667.5151 2 1 0.0000 0.0000 0.0000 0
1708096667.5229 2 1 0.0000 0.0000 0.0000 0
1708096667.5303 2 1 0.0000 0.0000 0.0000 0
1708096667.5382 2 1 0.0000 0.0600 3.4769 0
1708096667.5471 2 1 0.0000 -0.0322 -3.8599 0
1708096667.5547 2 1 0.0000 0.0000 0.0000 0
1708096667.5625 2 1 0.0000 0.0000 0.0000 0
1708096667.5709 2 1 0.0000 0.0000 0.0000 0
1708096667.5784 2 1 0.0000 0.0000 0.0000 0
1708096667.5863 2 1 0.0000 0.0000 0.0000 0
1708096667.5952 2 1 0.0000 0.0000 0.0000 0
1708096667.6028 2 1 0.0000 0.0000 0.0000 0
1708096667.6106 2 1 0.0000 0.0000 0.0000 0
1708096667.6191 2 1 0.0000 0.0600 3.5546 0
1708096667.6266 2 1 0.0000 0.0600 3.4946 0
1708096667.6344 2 1 0.0000 0.0000 0.0000 0
1708096667.6434 2 1 0.0000 0.0000 0.0000 0
1708096667.6510 2 1 0.0000 0.0000 0.0000 0
1708096667.6598 2 1 0.0000 0.0600 3.4377 0
1708096667.6671 2 1 0.0000 0.0000 0.0000 0
1708096667.6746 2 1 0.0000 0.0000 0.0000 0
1708096667.6824 2 1 0.0000 0.0000 0.0000 0
1708096667.6913 2 1 0.0000 0.0600 3.3838 0
1708096667.6989 2 1 0.0000 0.0600 3.3327 0
1708096667.7065 2 1 0.0000 0.0600 3.2842 0
1708096667.7161 2 1 0.0000 -0.0416 -4.7806 0
1708096667.7226 2 1 0.0000 0.0000 0.0000 0
1708096667.7304 2 1 0.0000 0.0600 3.4003 0
1708096667.7393 2 1 0.0000 0.0600 3.3483 0
1708096667.7469 2 1 0.0000 0.0000 0.0000 0
1708096667.7545 2 1 0.0000 0.0000 0.0000 0
1708096667.7633 2 1 0.0000 0.0000 0.0000 0
1708096667.7706 2 1 0.0000 0.0600 3.2991 0
1708096667.7785 2 1 0.0000 0.0600 3.2524 0
1708096667.7874 2 1 0.0000 0.0600 3.2081 0
1708096667.7948 2 1 0.0000 0.0600 3.1661 0
1708096667.8026 2 1 0.0000 0.0076 -1.0077 0
1708096667.8115 2 1 0.0000 0.0600 3.1946 0
1708096667.8181 2 1 0.0000 -0.0308 -4.0142 0
1708096667.8270 2 1 0.0000 0.0000 0.0000 0
1708096667.8351 2 1 0.0000 0.0000 0.0000 0
1708096667.8429 2 1 0.0000 0.0000 0.0000 0
1708096667.8507 2 1 0.0000 0.0600 3.2979 0
1708096667.8586 2 1 0.0000 -0.0460 -5.1181 0
1708096667.8669 2 1 0.0000 0.0000 0.0000 0
1708096667.8747 2 1 0.0000 0.0600 3.4215 0
1708096667.8825 2 1 0.0000 0.0600 3.3685 0
1708096667.8900 2 1 0.0000 0.0600 3.3182 0
1708096667.8988 2 1 0.0000 0.0000 0.0000 0
1708096667.9066 2 1 0.0000 0.0000 0.0000 0
1708096667.9150 2 1 0.0000 0.0000 0.0000 0
1708096667.9223 2 1 0.0000 0.0000 0.0000 0
1708096667.9311 2 1 0.0000 0.0600 3.2705 0
1708096667.9387 2 1 0.0000 0.0000 0.0000 0
1708096667.9465 2 1 0.0000 0.0000 0.0000 0
1708096667.9553 2 1 0.0000 0.0000 0.0000 0
1708096667.9630 2 1 0.0000 0.0600 3.2252 0
1708096667.9705 2 1 0.0000 0.0600 3.1824 0
1708096667.9792 2 1 0.0000 -0.0435 -5.0289 0
1708096667.9868 2 1 0.0000 0.0000 0.0000 0
1708096667.9947 2 1 0.0000 0.0000 0.0000 0
1708096668.0025 2 1 0.0000 0.0000 0.0000 0
1708096668.0101 2 1 0.0000 0.0000 0.0000 0
1708096668.0195 2 1 0.0000 0.0000 0.0000 0
1708096668.0273 2 1 0.0000 0.0000 0.0000 0
1708096668.0349 2 1 0.0000 0.0000 0.0000 0
1708096668.0427 2 1 0.0000 0.0600 3.3126 0
1708096668.0506 2 1 0.0000 0.0600 3.2652 0
1708096668.0582 2 1 0.0000 0.0600 3.2203 0
1708096668.0665 2 1 0.0000 0.0000 0.0000 0
1708096668.0755 2 1 0.0000 0.0000 0.0000 0
1708096668.0821 2 1 0.0000 0.0600 3.1777 0
1708096668.0909 2 1 0.0000 -0.0562 -6.0373 0
1708096668.0990 2 1 0.0000 0.0000 0.0000 0
1708096668.1066 2 1 0.0000 0.0000 0.0000 0
1708096668.1150 2 1 0.0000 0.0000 0.0000 0
1708096668.1229 2 1 0.0000 0.0600 3.3341 0
1708096668.1305 2 1 0.0000 0.0600 3.2856 0
1708096668.1383 2 1 0.0000 0.0600 3.2396 0
1708096668.1472 2 1 0.0000 0.0000 0.0000 0
1708096668.1546 2 1 0.0000 0.0000 0.0000 0
1708096668.1624 2 1 0.0000 0.0600 3.1960 0
1708096668.1710 2 1 0.0000 0.0000 0.0000 0
1708096668.1786 2 1 0.0000 0.0000 0.0000 0
1708096668.1865 2 1 0.0000 0.0000 0.0000 0
1708096668.1954 2 1 0.0000 0.0000 0.0000 0
1708096668.2028 2 1 0.0000 0.0600 3.1546 0
1708096668.2106 2 1 0.0000 0.0000 0.0000 0
1708096668.2191 2 1 0.0000 0.0000 0.0000 0
1708096668.2267 2 1 0.0000 0.0000 0.0000 0
1708096668.2345 2 1 0.0000 0.0295 0.7090 0
1708096668.2435 2 1 0.0000 0.0549 2.7400 0
1708096668.2510 2 1 0.0000 0.0000 0.0000 0
1708096668.2589 2 1 0.0000 0.0000 0.0000 0
1708096668.2673 2 1 0.0000 0.0000 0.0000 0
1708096668.2740 2 1 0.0000 0.0000 0.0000 0
1708096668.2829 2 1 0.0000 -0.0486 -5.4612 0
1708096668.2907 2 1 0.0000 0.0000 0.0000 0
1708096668.3024 2 1 0.0000 0.0000 0.0000 0
1708096668.3062 2 1 0.0000 0.0400 1.7153 0
1708096668.3160 2 1 0.0000 0.0529 2.7263 0
1708096668.3226 2 1 0.0000 -0.0518 -5.5740 0
1708096668.3306 2 1 0.0000 0.0000 0.0000 0
1708096668.3385 2 1 0.0000 0.0000 0.0000 0
1708096668.3463 2 1 0.0000 0.0000 0.0000 0
